  -2.571504283000000E+00   7.939147608800000E+00   7.547535630800000E+00   2.462675507600000E+00   1.000000000000000E+00
  -2.578260948200000E+00   7.946291272300000E+00   7.554891799200000E+00   2.463159533300000E+00   1.000000000000000E+00
  -2.585020213300000E+00   7.953432986700000E+00   7.562245604100000E+00   2.463643176000000E+00   1.000000000000000E+00
  -2.591782074700000E+00   7.960572752200000E+00   7.569597046700000E+00   2.464126436100000E+00   1.000000000000000E+00
  -2.598546529000000E+00   7.967710568900000E+00   7.576946128800000E+00   2.464609314300000E+00   1.000000000000000E+00
  -2.605313572700000E+00   7.974846437200000E+00   7.584292851600000E+00   2.465091811300000E+00   1.000000000000000E+00
  -2.612083202200000E+00   7.981980357200000E+00   7.591637216800000E+00   2.465573927500000E+00   1.000000000000000E+00
  -2.618855414200000E+00   7.989112329300000E+00   7.598979225800000E+00   2.466055663600000E+00   1.000000000000000E+00
  -2.625630205000000E+00   7.996242353500000E+00   7.606318880000000E+00   2.466537020200000E+00   1.000000000000000E+00
  -2.632407571300000E+00   8.003370430300000E+00   7.613656181100000E+00   2.467017997800000E+00   1.000000000000000E+00
  -2.639187509600000E+00   8.010496559900000E+00   7.620991130300000E+00   2.467498597100000E+00   1.000000000000000E+00
  -2.645970016400000E+00   8.017620742400000E+00   7.628323729400000E+00   2.467978818500000E+00   1.000000000000000E+00
  -2.652755088300000E+00   8.024742978200001E+00   7.635653979600000E+00   2.468458662800000E+00   1.000000000000000E+00
  -2.659542721900000E+00   8.031863267600000E+00   7.642981882600000E+00   2.468938130400000E+00   1.000000000000000E+00
  -2.666332913600000E+00   8.038981610900001E+00   7.650307439800000E+00   2.469417222000000E+00   1.000000000000000E+00
  -2.673125660000000E+00   8.046098008200000E+00   7.657630652600000E+00   2.469895938100000E+00   1.000000000000000E+00
  -2.679920957800000E+00   8.053212459899999E+00   7.664951522700000E+00   2.470374279300000E+00   1.000000000000000E+00
  -2.686718803500000E+00   8.060324966300000E+00   7.672270051300000E+00   2.470852246200000E+00   1.000000000000000E+00
  -2.693519193600000E+00   8.067435527700001E+00   7.679586240100000E+00   2.471329839400000E+00   1.000000000000000E+00
  -2.700322124900000E+00   8.074544144400001E+00   7.686900090500000E+00   2.471807059400000E+00   1.000000000000000E+00
  -2.707127593800000E+00   8.081650816700000E+00   7.694211604000000E+00   2.472283906700000E+00   1.000000000000000E+00
  -2.713935597000000E+00   8.088755544800000E+00   7.701520782000000E+00   2.472760382100000E+00   1.000000000000000E+00
  -2.720746131100000E+00   8.095858329100000E+00   7.708827626100000E+00   2.473236486000000E+00   1.000000000000000E+00
  -2.727559192600000E+00   8.102959169900000E+00   7.716132137800000E+00   2.473712218900000E+00   1.000000000000000E+00
  -2.734374778300000E+00   8.110058067600001E+00   7.723434318400000E+00   2.474187581600000E+00   1.000000000000000E+00
  -2.741192884700000E+00   8.117155022400000E+00   7.730734169600000E+00   2.474662574400000E+00   1.000000000000000E+00
  -2.748013508500000E+00   8.124250034699999E+00   7.738031692700000E+00   2.475137198100000E+00   1.000000000000000E+00
  -2.754836646300000E+00   8.131343104800001E+00   7.745326889300000E+00   2.475611453100000E+00   1.000000000000000E+00
  -2.761662294700000E+00   8.138434233100000E+00   7.752619760800000E+00   2.476085340000000E+00   1.000000000000000E+00
  -2.768490450400000E+00   8.145523419800000E+00   7.759910308700000E+00   2.476558859400000E+00   1.000000000000000E+00
  -2.775321110100000E+00   8.152610665399999E+00   7.767198534500000E+00   2.477032011900000E+00   1.000000000000000E+00
  -2.782154270400000E+00   8.159695970200000E+00   7.774484439600000E+00   2.477504797900000E+00   1.000000000000000E+00
  -2.788989928000000E+00   8.166779334399999E+00   7.781768025600000E+00   2.477977218100000E+00   1.000000000000000E+00
  -2.795828079500000E+00   8.173860758600000E+00   7.789049293900000E+00   2.478449273000000E+00   1.000000000000000E+00
  -2.802668721600000E+00   8.180940243100000E+00   7.796328246000000E+00   2.478920963100000E+00   1.000000000000000E+00
  -2.809511851100000E+00   8.188017788100000E+00   7.803604883300000E+00   2.479392289000000E+00   1.000000000000000E+00
  -2.816357464500000E+00   8.195093394100001E+00   7.810879207500000E+00   2.479863251300000E+00   1.000000000000000E+00
  -2.823205558600000E+00   8.202167061500001E+00   7.818151219800000E+00   2.480333850500000E+00   1.000000000000000E+00
  -2.830056130200000E+00   8.209238790600001E+00   7.825420921800000E+00   2.480804087100000E+00   1.000000000000000E+00
  -2.836909175800000E+00   8.216308581900000E+00   7.832688314900000E+00   2.481273961800000E+00   1.000000000000000E+00
  -2.843764692200000E+00   8.223376435600001E+00   7.839953400800000E+00   2.481743474900000E+00   1.000000000000000E+00
  -2.850622676200000E+00   8.230442352200001E+00   7.847216180700000E+00   2.482212627200000E+00   1.000000000000000E+00
  -2.857483124400000E+00   8.237506332100001E+00   7.854476656200000E+00   2.482681419100000E+00   1.000000000000000E+00
  -2.864346033600000E+00   8.244568375700000E+00   7.861734828700000E+00   2.483149851200000E+00   1.000000000000000E+00
  -2.871211400500000E+00   8.251628483299999E+00   7.868990699800000E+00   2.483617924000000E+00   1.000000000000000E+00
  -2.878079221800000E+00   8.258686655400000E+00   7.876244270900000E+00   2.484085638100000E+00   1.000000000000000E+00
  -2.884949494400000E+00   8.265742892400000E+00   7.883495543400000E+00   2.484552993900000E+00   1.000000000000000E+00
  -2.891822214900000E+00   8.272797194700001E+00   7.890744518900000E+00   2.485019992100000E+00   1.000000000000000E+00
  -2.898697380100000E+00   8.279849562600001E+00   7.897991198800000E+00   2.485486633200000E+00   1.000000000000000E+00
  -2.905574986800000E+00   8.286899996700001E+00   7.905235584600000E+00   2.485952917600000E+00   1.000000000000000E+00
  -2.912455031700000E+00   8.293948497400001E+00   7.912477677700000E+00   2.486418846000000E+00   1.000000000000000E+00
  -2.919337511600000E+00   8.300995065000000E+00   7.919717479600000E+00   2.486884418900000E+00   1.000000000000000E+00
  -2.926222423400000E+00   8.308039700000000E+00   7.926954991800000E+00   2.487349636700000E+00   1.000000000000000E+00
  -2.933109763700000E+00   8.315082402900000E+00   7.934190215700000E+00   2.487814500100000E+00   1.000000000000000E+00
  -2.939999529300000E+00   8.322123174000000E+00   7.941423152900000E+00   2.488279009600000E+00   1.000000000000000E+00
  -2.946891717200000E+00   8.329162013800000E+00   7.948653804800000E+00   2.488743165600000E+00   1.000000000000000E+00
  -2.953786324000000E+00   8.336198922800000E+00   7.955882172700000E+00   2.489206968800000E+00   1.000000000000000E+00
  -2.960683346500000E+00   8.343233901300000E+00   7.963108258300000E+00   2.489670419600000E+00   1.000000000000000E+00
  -2.967582781700000E+00   8.350266949900000E+00   7.970332063000000E+00   2.490133518600000E+00   1.000000000000000E+00
  -2.974484626200000E+00   8.357298069000000E+00   7.977553588200000E+00   2.490596266200000E+00   1.000000000000000E+00
  -2.981388877000000E+00   8.364327259100000E+00   7.984772835400000E+00   2.491058663100000E+00   1.000000000000000E+00
  -2.988295530800000E+00   8.371354520500001E+00   7.991989806100000E+00   2.491520709700000E+00   1.000000000000000E+00
  -2.995204584500000E+00   8.378379853800000E+00   7.999204501700000E+00   2.491982406600000E+00   1.000000000000000E+00
  -3.002116035000000E+00   8.385403259500000E+00   8.006416923700000E+00   2.492443754200000E+00   1.000000000000000E+00
  -3.009029879000000E+00   8.392424738000001E+00   8.013627073600000E+00   2.492904753100000E+00   1.000000000000000E+00
  -3.015946113400000E+00   8.399444289800000E+00   8.020834952800000E+00   2.493365403900000E+00   1.000000000000000E+00
  -3.022864735200000E+00   8.406461915300000E+00   8.028040562699999E+00   2.493825706900000E+00   1.000000000000000E+00
  -3.029785741000000E+00   8.413477615000000E+00   8.035243904900000E+00   2.494285662800000E+00   1.000000000000000E+00
  -3.036709127900000E+00   8.420491389500000E+00   8.042444980799999E+00   2.494745272000000E+00   1.000000000000000E+00
  -3.043634892600000E+00   8.427503239200000E+00   8.049643791799999E+00   2.495204535100000E+00   1.000000000000000E+00
  -3.050563032100000E+00   8.434513164600000E+00   8.056840339400001E+00   2.495663452600000E+00   1.000000000000000E+00
  -3.057493543300000E+00   8.441521166099999E+00   8.064034625100000E+00   2.496122025000000E+00   1.000000000000000E+00
  -3.064426422900000E+00   8.448527244399999E+00   8.071226650300000E+00   2.496580252700000E+00   1.000000000000000E+00
  -3.071361668000000E+00   8.455531399800000E+00   8.078416416500000E+00   2.497038136400000E+00   1.000000000000000E+00
  -3.078299275400000E+00   8.462533632900000E+00   8.085603925199999E+00   2.497495676400000E+00   1.000000000000000E+00
  -3.085239242100000E+00   8.469533944200000E+00   8.092789177700000E+00   2.497952873400000E+00   1.000000000000000E+00
  -3.092181564800000E+00   8.476532334200000E+00   8.099972175600000E+00   2.498409727800000E+00   1.000000000000000E+00
  -3.099126240700000E+00   8.483528803400000E+00   8.107152920300001E+00   2.498866240100000E+00   1.000000000000000E+00
  -3.106073266500000E+00   8.490523352400000E+00   8.114331413200000E+00   2.499322410800000E+00   1.000000000000000E+00
  -3.113022639100000E+00   8.497515981499999E+00   8.121507655900000E+00   2.499778240400000E+00   1.000000000000000E+00
  -3.119974355700000E+00   8.504506691400000E+00   8.128681649700001E+00   2.500233729500000E+00   1.000000000000000E+00
  -3.126928412900000E+00   8.511495482600001E+00   8.135853396100000E+00   2.500688878500000E+00   1.000000000000000E+00
  -3.133884807900000E+00   8.518482355600000E+00   8.143022896600000E+00   2.501143687900000E+00   1.000000000000000E+00
  -3.140843537500000E+00   8.525467310900000E+00   8.150190152600000E+00   2.501598158300000E+00   1.000000000000000E+00
  -3.147804598800000E+00   8.532450349099999E+00   8.157355165600000E+00   2.502052290000000E+00   1.000000000000000E+00
  -3.154767988600000E+00   8.539431470700000E+00   8.164517936999999E+00   2.502506083700000E+00   1.000000000000000E+00
  -3.161733703900000E+00   8.546410676200001E+00   8.171678468200000E+00   2.502959539700000E+00   1.000000000000000E+00
  -3.168701741600000E+00   8.553387966200001E+00   8.178836760799999E+00   2.503412658700000E+00   1.000000000000000E+00
  -3.175672098900000E+00   8.560363341200000E+00   8.185992816200001E+00   2.503865441000000E+00   1.000000000000000E+00
  -3.182644772600000E+00   8.567336801700000E+00   8.193146635700000E+00   2.504317887200000E+00   1.000000000000000E+00
  -3.189619759700000E+00   8.574308348400001E+00   8.200298220900001E+00   2.504769997800000E+00   1.000000000000000E+00
  -3.196597057200000E+00   8.581277981700000E+00   8.207447573200000E+00   2.505221773300000E+00   1.000000000000000E+00
  -3.203576662100000E+00   8.588245702300000E+00   8.214594694000001E+00   2.505673214000000E+00   1.000000000000000E+00
  -3.210558571400000E+00   8.595211510600000E+00   8.221739584900000E+00   2.506124320700000E+00   1.000000000000000E+00
  -3.217542782200000E+00   8.602175407300001E+00   8.228882247200000E+00   2.506575093600000E+00   1.000000000000000E+00
  -3.224529291300000E+00   8.609137392799999E+00   8.236022682300000E+00   2.507025533300000E+00   1.000000000000000E+00
  -3.231518095800000E+00   8.616097467800000E+00   8.243160891800001E+00   2.507475640300000E+00   1.000000000000000E+00
  -3.238509192800000E+00   8.623055632800000E+00   8.250296877100000E+00   2.507925415100000E+00   1.000000000000000E+00
  -3.245502579300000E+00   8.630011888500000E+00   8.257430639500001E+00   2.508374858100000E+00   1.000000000000000E+00
  -3.252498252300000E+00   8.636966235299999E+00   8.264562180600000E+00   2.508823969900000E+00   1.000000000000000E+00
  -3.259496208700000E+00   8.643918673800000E+00   8.271691501799999E+00   2.509272750800000E+00   1.000000000000000E+00
  -3.266496445800000E+00   8.650869204599999E+00   8.278818604500000E+00   2.509721201400000E+00   1.000000000000000E+00
  -3.273498960400000E+00   8.657817828400001E+00   8.285943490199999E+00   2.510169322200000E+00   1.000000000000000E+00
  -3.280503749800000E+00   8.664764545600001E+00   8.293066160300000E+00   2.510617113700000E+00   1.000000000000000E+00
  -3.287510810800000E+00   8.671709356899999E+00   8.300186616300000E+00   2.511064576200000E+00   1.000000000000000E+00
  -3.294520140600000E+00   8.678652262900000E+00   8.307304859500000E+00   2.511511710300000E+00   1.000000000000000E+00
  -3.301531736300000E+00   8.685593264100000E+00   8.314420891499999E+00   2.511958516500000E+00   1.000000000000000E+00
  -3.308545594800000E+00   8.692532361100000E+00   8.321534713600000E+00   2.512404995300000E+00   1.000000000000000E+00
  -3.315561713400000E+00   8.699469554600000E+00   8.328646327300000E+00   2.512851147000000E+00   1.000000000000000E+00
  -3.322580088900000E+00   8.706404845100000E+00   8.335755733999999E+00   2.513296972200000E+00   1.000000000000000E+00
  -3.329600718700000E+00   8.713338233300000E+00   8.342862935199999E+00   2.513742471300000E+00   1.000000000000000E+00
  -3.336623599600000E+00   8.720269719599999E+00   8.349967932200000E+00   2.514187644900000E+00   1.000000000000000E+00
  -3.343648728900000E+00   8.727199304899999E+00   8.357070726600000E+00   2.514632493300000E+00   1.000000000000000E+00
  -3.350676103600000E+00   8.734126989500000E+00   8.364171319800001E+00   2.515077017100000E+00   1.000000000000000E+00
  -3.357705720900000E+00   8.741052774200000E+00   8.371269713200000E+00   2.515521216700000E+00   1.000000000000000E+00
  -3.364737577800000E+00   8.747976659600001E+00   8.378365908099999E+00   2.515965092500000E+00   1.000000000000000E+00
  -3.371771671400000E+00   8.754898646299999E+00   8.385459906199999E+00   2.516408645100000E+00   1.000000000000000E+00
  -3.378807998900000E+00   8.761818734900000E+00   8.392551708699999E+00   2.516851874900000E+00   1.000000000000000E+00
  -3.385846557400000E+00   8.768736926000001E+00   8.399641317100000E+00   2.517294782400000E+00   1.000000000000000E+00
  -3.392887344000000E+00   8.775653220200001E+00   8.406728732800000E+00   2.517737368000000E+00   1.000000000000000E+00
  -3.399930355800000E+00   8.782567618200000E+00   8.413813957300000E+00   2.518179632100000E+00   1.000000000000000E+00
  -3.406975590100000E+00   8.789480120600000E+00   8.420896992099999E+00   2.518621575400000E+00   1.000000000000000E+00
  -3.414023043800000E+00   8.796390728000000E+00   8.427977838400000E+00   2.519063198100000E+00   1.000000000000000E+00
  -3.421072714300000E+00   8.803299441100000E+00   8.435056497800000E+00   2.519504500700000E+00   1.000000000000000E+00
  -3.428124598600000E+00   8.810206260399999E+00   8.442132971600000E+00   2.519945483800000E+00   1.000000000000000E+00
  -3.435178693800000E+00   8.817111186700000E+00   8.449207261300000E+00   2.520386147700000E+00   1.000000000000000E+00
  -3.442234997200000E+00   8.824014220500001E+00   8.456279368400001E+00   2.520826493000000E+00   1.000000000000000E+00
