  -1.902797951200000E+00   1.795694862800000E+00   2.156856311400000E+00  -6.165822055700000E-01   2.529961981200000E+03  -1.559085137500000E+00
  -1.902797951200000E+00   1.795664590700000E+00   2.156865557800000E+00  -6.165940535600000E-01   2.575938409600000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.795634590500000E+00   2.156880719600000E+00  -6.166034499200000E-01   2.623179874000000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.795604862300000E+00   2.156855301500000E+00  -6.165889570500001E-01   2.671733223700000E+03  -1.559085143300000E+00
  -1.902797951200000E+00   1.795575405900000E+00   2.156876389900000E+00  -6.165810395400000E-01   2.721647497600000E+03  -1.559085141200000E+00
  -1.902797951200000E+00   1.795546221600000E+00   2.156881744100000E+00  -6.165856138600000E-01   2.772974048000000E+03  -1.559085139800000E+00
  -1.902797951200000E+00   1.795517309200000E+00   2.156860627100000E+00  -6.166128776699999E-01   2.825766672900000E+03  -1.559085143800000E+00
  -1.902797951200000E+00   1.795488668800000E+00   2.156856685100000E+00  -6.165932838100000E-01   2.880081757200000E+03  -1.559085141600000E+00
  -1.902797951200000E+00   1.795460300400000E+00   2.156881264300000E+00  -6.165818477600000E-01   2.935978423600000E+03  -1.559085140100000E+00
  -1.902797951200000E+00   1.795432204000000E+00   2.156870865700000E+00  -6.166092975000000E-01   2.993518693400000E+03  -1.559085139900000E+00
  -1.902797951200000E+00   1.795404379600000E+00   2.156882066600000E+00  -6.165886023700000E-01   3.052767658900000E+03  -1.559085139000000E+00
  -1.902797951200000E+00   1.795376827300000E+00   2.156866157900000E+00  -6.165809186500000E-01   3.113793667900000E+03  -1.559085138400000E+00
  -1.902797951200000E+00   1.795349547000000E+00   2.156881376600000E+00  -6.166030284600000E-01   3.176668520900000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.795322538800000E+00   2.156874238800000E+00  -6.165941507900000E-01   3.241467682700000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.795295802700000E+00   2.156857625800000E+00  -6.165817828600000E-01   3.308270509200000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.795269338600000E+00   2.156874719400000E+00  -6.165902945400000E-01   3.377160490500000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795243146700000E+00   2.156870936300000E+00  -6.165954636200000E-01   3.448225512600000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.795217226800000E+00   2.156865240200000E+00  -6.165819683500000E-01   3.521558137600000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.795191579100000E+00   2.156866233600000E+00  -6.165977655700000E-01   3.597255906200000E+03  -1.559085137600000E+00
  -1.902797951200000E+00   1.795166203500000E+00   2.156862427100000E+00  -6.165915907400000E-01   3.675421662000000E+03  -1.559085137400000E+00
  -1.902797951200000E+00   1.795141100000000E+00   2.156856814700000E+00  -6.165810451200000E-01   3.756163901800000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.795116268700000E+00   2.156860538900000E+00  -6.165823720900000E-01   3.839597152600000E+03  -1.559085137800000E+00
  -1.902797951200000E+00   1.795091709600000E+00   2.156842752700000E+00  -6.165841269300000E-01   3.925842378400000E+03  -1.559085137500000E+00
  -1.902797951200000E+00   1.795067422700000E+00   2.156855748200000E+00  -6.166051244400000E-01   4.015027419500000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.795043407900000E+00   2.156845208400000E+00  -6.166112965600000E-01   4.107287467000000E+03  -1.559085138500000E+00
  -1.902797951200000E+00   1.795019665400000E+00   2.156850755500000E+00  -6.165898726600000E-01   4.202765576400000E+03  -1.559085137900000E+00
  -1.902797951200000E+00   1.794996195000000E+00   2.156864591900000E+00  -6.165809116400000E-01   4.301613222800000E+03  -1.559085137600000E+00
  -1.902797951200000E+00   1.794972996900000E+00   2.156866000000000E+00  -6.166064616700000E-01   4.403990903000000E+03  -1.559085137800000E+00
  -1.902797951200000E+00   1.794950071100000E+00   2.156871367900000E+00  -6.165967983900000E-01   4.510068788500000E+03  -1.559085137500000E+00
  -1.902797951200000E+00   1.794927417400000E+00   2.156876563300000E+00  -6.165815409900000E-01   4.620027433800000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.794905036000000E+00   2.156864215900000E+00  -6.165843603500000E-01   4.734058546600000E+03  -1.559085138500000E+00
  -1.902797951200000E+00   1.794882926900000E+00   2.156866017600000E+00  -6.166090072700000E-01   4.852365825000000E+03  -1.559085137900000E+00
  -1.902797951200000E+00   1.794861090100000E+00   2.156869001600000E+00  -6.165954052600000E-01   4.975165869200000E+03  -1.559085137600000E+00
  -1.902797951200000E+00   1.794839525500000E+00   2.156880904000000E+00  -6.166130224200000E-01   5.102689175300000E+03  -1.559085137600000E+00
  -1.902797951200000E+00   1.794818233300000E+00   2.156879241200000E+00  -6.165878074300000E-01   5.235181219200000E+03  -1.559085137400000E+00
  -1.902797951200000E+00   1.794797213300000E+00   2.156875885700000E+00  -6.165816300800000E-01   5.372903640900000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.794776465700000E+00   2.156873554800000E+00  -6.165818369100000E-01   5.516135539300000E+03  -1.559085137400000E+00
  -1.902797951200000E+00   1.794755990300000E+00   2.156867852700000E+00  -6.166026246700000E-01   5.665174889800000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.794735787300000E+00   2.156861996800000E+00  -6.165994353799999E-01   5.820340097800000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.794715856700000E+00   2.156881194500000E+00  -6.165867365900000E-01   5.981971704200000E+03  -1.559085137300000E+00
  -1.902797951200000E+00   1.794696198400000E+00   2.156878600100000E+00  -6.165826437800001E-01   6.150434258500000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.794676812500000E+00   2.156868158700000E+00  -6.166083368300000E-01   6.326118380400000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.794657698900000E+00   2.156861270200000E+00  -6.166012806500000E-01   6.509443030400000E+03  -1.559085140500000E+00
  -1.902797951200000E+00   1.794638857700000E+00   2.156875229900000E+00  -6.165813708200000E-01   6.700858015300000E+03  -1.559085139000000E+00
  -1.902797951200000E+00   1.794620288900000E+00   2.156881482800000E+00  -6.165920330000000E-01   6.900846755200000E+03  -1.559085138100000E+00
  -1.902797951200000E+00   1.794601992500000E+00   2.156877804500000E+00  -6.165809207100000E-01   7.109929345500000E+03  -1.559085138200000E+00
  -1.902797951200000E+00   1.794583968500000E+00   2.156881830100000E+00  -6.165970965300001E-01   7.328665949300000E+03  -1.559085137700000E+00
  -1.902797951200000E+00   1.794566216900000E+00   2.156881330800000E+00  -6.166061249300000E-01   7.557660561500000E+03  -1.559085137400000E+00
  -1.902797951200000E+00   1.794548737800000E+00   2.156852659100000E+00  -6.165942871700000E-01   7.797565192500000E+03  -1.559085137700000E+00
  -1.902797951200000E+00   1.794531531000000E+00   2.156873633100000E+00  -6.165812321000000E-01   8.049084525800000E+03  -1.559085137400000E+00
  -1.902797951200000E+00   1.794514596700000E+00   2.156881852100000E+00  -6.166063700100000E-01   8.312981111600000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.794497934900000E+00   2.156868514400000E+00  -6.165862442100000E-01   8.590081167500000E+03  -1.559085137500000E+00
  -1.902797951200000E+00   1.794481545500000E+00   2.156835313000000E+00  -6.166080325900000E-01   8.881281071300000E+03  -1.559085137200000E+00
  -1.902797951200000E+00   1.794465428500000E+00   2.156874440700000E+00  -6.165814527500000E-01   9.187554638300000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.794449584000000E+00   2.156882087700000E+00  -6.165847838400000E-01   9.509961296500000E+03  -1.559085137100000E+00
  -1.902797951200000E+00   1.794434012000000E+00   2.156863388000000E+00  -6.165887069000000E-01   9.849655287300000E+03  -1.559085137000000E+00
  -1.902797951200000E+00   1.794418712500000E+00   2.156863942000000E+00  -6.166032339500001E-01   1.020789604200000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794403685500000E+00   2.156862201700000E+00  -6.165966738600001E-01   1.058605990800000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794388930900000E+00   2.156878071000000E+00  -6.165818515900000E-01   1.098565343100000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794374448900000E+00   2.156856638800000E+00  -6.166103013000001E-01   1.140832843600000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794360239300000E+00   2.156860421200000E+00  -6.165811231700000E-01   1.185589917800000E+04  -1.559085139700000E+00
  -1.902797951200000E+00   1.794346302300000E+00   2.156882079400000E+00  -6.166053300800000E-01   1.233036192000000E+04  -1.559085138100000E+00
  -1.902797951200000E+00   1.794332637800000E+00   2.156871601500000E+00  -6.165816857800001E-01   1.283391731300000E+04  -1.559085137400000E+00
  -1.902797951200000E+00   1.794319245900000E+00   2.156873797800000E+00  -6.165949696200000E-01   1.336899605500000E+04  -1.559085143500000E+00
  -1.902797951200000E+00   1.794306126400000E+00   2.156875071600000E+00  -6.165918538000000E-01   1.393828840300000E+04  -1.559085139600000E+00
  -1.902797951200000E+00   1.794293279600000E+00   2.156856205200000E+00  -6.165868260000000E-01   1.454477819200000E+04  -1.559085138000000E+00
  -1.902797951200000E+00   1.794280705200000E+00   2.156866446000000E+00  -6.166009821600000E-01   1.519178219100000E+04  -1.559085140800000E+00
  -1.902797951200000E+00   1.794268403400000E+00   2.156876353400000E+00  -6.165830429700000E-01   1.588299574600000E+04  -1.559085138400000E+00
  -1.902797951200000E+00   1.794256374200000E+00   2.156850595000000E+00  -6.166305806600000E-01   1.662254591900000E+04  -1.559085137500000E+00
  -1.902797951200000E+00   1.794244617600000E+00   2.156881442500000E+00  -6.166272966000000E-01   1.741505354500000E+04  -1.559085145300000E+00
  -1.902797951200000E+00   1.794233133500000E+00   2.156836849900000E+00  -6.165812140700000E-01   1.826570595800000E+04  -1.559085140000000E+00
  -1.902797951200000E+00   1.794221922000000E+00   2.156876861200000E+00  -6.166196496000000E-01   1.918034256000000E+04  -1.559085138000000E+00
  -1.902797951200000E+00   1.794210983000000E+00   2.156816896400000E+00  -6.166152587300000E-01   2.016555587300000E+04  -1.559085138500000E+00
  -1.902797951200000E+00   1.794200316700000E+00   2.156881341600000E+00  -6.165867851300000E-01   2.122881138600000E+04  -1.559085137500000E+00
  -1.902797951200000E+00   1.794189922900000E+00   2.156862450600000E+00  -6.166039296800000E-01   2.237859028100000E+04  -1.559085137200000E+00
  -1.902797951200000E+00   1.794179801800000E+00   2.156874225200000E+00  -6.166188014000000E-01   2.362456022000000E+04  -1.559085137200000E+00
  -1.902797951200000E+00   1.794169953300000E+00   2.156879648300000E+00  -6.165824243900000E-01   2.497778064500000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794160377300000E+00   2.156881641600000E+00  -6.166150066900000E-01   2.645095085600000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794151074000000E+00   2.156857119200000E+00  -6.165815740300000E-01   2.805871136000000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794142043300000E+00   2.156865107300000E+00  -6.165941330500000E-01   2.981801203100000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794133285200000E+00   2.156881452400000E+00  -6.166051899800000E-01   3.174856457700000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794124799800000E+00   2.156855465300000E+00  -6.165865312600000E-01   3.387340222100000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794116586900000E+00   2.156867548300000E+00  -6.166060782400000E-01   3.621957668700000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794108646700000E+00   2.156881090700000E+00  -6.166000659100001E-01   3.881903253100000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794100979200000E+00   2.156881567800000E+00  -6.166027174399999E-01   4.170971249900000E+04  -1.559085137700000E+00
  -1.902797951200000E+00   1.794093584300000E+00   2.156878353700000E+00  -6.166112366700000E-01   4.493696662800000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794086462100000E+00   2.156866513400000E+00  -6.166030692600000E-01   4.855536477700000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794079612500000E+00   2.156851115100000E+00  -6.165817037800000E-01   5.263105073200000E+04  -1.559085138300000E+00
  -1.902797951200000E+00   1.794073035500000E+00   2.156877878600000E+00  -6.165809110900000E-01   5.724483188900000E+04  -1.559085137200000E+00
  -1.902797951200000E+00   1.794066731300000E+00   2.156880487500000E+00  -6.165842025200000E-01   6.249628073800000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794060699600000E+00   2.156881655600000E+00  -6.165809373000000E-01   6.850924741300000E+04  -1.559085137200000E+00
  -1.902797951200000E+00   1.794054940700000E+00   2.156856479600000E+00  -6.165815035700000E-01   7.543937002100000E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794049454400000E+00   2.156873247900000E+00  -6.165815084800000E-01   8.348446067400000E+04  -1.559085137000000E+00
  -1.902797951200000E+00   1.794044240800000E+00   2.156855337000000E+00  -6.165942125300000E-01   9.289910746100001E+04  -1.559085137100000E+00
  -1.902797951200000E+00   1.794039299800000E+00   2.156881702800000E+00  -6.166164895400000E-01   1.040155842400000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794034631600000E+00   2.156856256100000E+00  -6.165978407000000E-01   1.172744152200000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794030235900000E+00   2.156881326500000E+00  -6.165887744200000E-01   1.332701013200000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794026112900000E+00   2.156843885500000E+00  -6.165873774500000E-01   1.528213600000000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794022262500000E+00   2.156881294500000E+00  -6.165915816000000E-01   1.770823479400000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794018684600000E+00   2.156869239000000E+00  -6.166135461800000E-01   2.077251166500000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794015379300000E+00   2.156871693200000E+00  -6.166221648800000E-01   2.472516862900000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794012346200000E+00   2.156861383500000E+00  -6.166044429400001E-01   2.995553070400000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794009585300000E+00   2.156877544300000E+00  -6.165943870500000E-01   3.709941900600000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794007096100000E+00   2.156881268200000E+00  -6.165874768700000E-01   4.726127692400000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794004877800000E+00   2.156879086300000E+00  -6.165853095500000E-01   6.252361255800000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794002928400000E+00   2.156879598900000E+00  -6.165902391100000E-01   8.729652810800000E+05  -1.559085137000000E+00
  -1.902797951200000E+00   1.794001243100000E+00   2.156810720200000E+00  -6.165814528100000E-01   1.327779483600000E+06  -1.559085137000000E+00
  -1.902797951200000E+00   1.794000551700000E+00   2.156844006300000E+00  -6.167257824400000E-01   1.688715772300000E+06  -1.559085137000000E+00
  -1.902797951200000E+00   1.793999965200000E+00   2.156871722000000E+00  -6.165917862600000E-01   2.194851710600000E+06  -1.559085137000000E+00
  -1.902797951200000E+00   1.793999447800000E+00   2.156857095700000E+00  -6.165979418899999E-01   2.983767947400000E+06  -1.559085137000000E+00
  -1.902797951200000E+00   1.793998997300000E+00   2.156758060100000E+00  -6.167478505800000E-01   4.343311036900000E+06  -1.559085137000000E+00
