   1.530863087300000E+00   1.961225750400000E+00   8.516383660500000E-01   1.859553917900000E+00   3.999150919900000E+01   9.838914982900000E-02
   1.530863085800000E+00   1.961292205200000E+00   8.516433534500000E-01   1.859554680800000E+00   4.002245253700000E+01   9.838953670599999E-02
   1.530863084300000E+00   1.961358633700000E+00   8.516483023700000E-01   1.859555437600000E+00   4.005343177500000E+01   9.839037667700000E-02
   1.530863082900000E+00   1.961425036000000E+00   8.516532117700000E-01   1.859556188000000E+00   4.008444696700000E+01   9.838638049700001E-02
   1.530863081400000E+00   1.961491411900000E+00   8.516580837600000E-01   1.859556931300000E+00   4.011549817000000E+01   9.838504952700000E-02
   1.530863079900000E+00   1.961557761600000E+00   8.516629180900001E-01   1.859557668800000E+00   4.014658544000000E+01   9.838416455500000E-02
   1.530863078500000E+00   1.961624084900000E+00   8.516677255900000E-01   1.859558404300000E+00   4.017770883300000E+01   9.838342805600001E-02
   1.530863077100000E+00   1.961690381900000E+00   8.516724936700000E-01   1.859559132500000E+00   4.020886840500000E+01   9.838309259100000E-02
   1.530863075700000E+00   1.961756652600000E+00   8.516772246800000E-01   1.859559854800000E+00   4.024006421200000E+01   9.838320859900000E-02
   1.530863074300000E+00   1.961822897000000E+00   8.516819178800000E-01   1.859560569200000E+00   4.027129631100000E+01   9.838715632800001E-02
   1.530863072900000E+00   1.961889115000000E+00   8.516865745100000E-01   1.859561281600000E+00   4.030256475800000E+01   9.838432726400000E-02
   1.530863071500000E+00   1.961955306600000E+00   8.516911948600000E-01   1.859561988300000E+00   4.033386961000000E+01   9.838193895800000E-02
   1.530863070100000E+00   1.962021471800000E+00   8.516957837400000E-01   1.859562687500000E+00   4.036521092400000E+01   9.838158485100000E-02
   1.530863068700000E+00   1.962087610700000E+00   8.517003405400000E-01   1.859563381500000E+00   4.039658875500000E+01   9.838263931500001E-02
   1.530863067400000E+00   1.962153723200000E+00   8.517048616400000E-01   1.859564070400000E+00   4.042800316200000E+01   9.838415345199999E-02
   1.530863066000000E+00   1.962219809300000E+00   8.517093472700000E-01   1.859564759300000E+00   4.045945420200000E+01   9.837796994299999E-02
   1.530863064700000E+00   1.962285869000000E+00   8.517137970000001E-01   1.859565438700000E+00   4.049094193100000E+01   9.837854579499999E-02
   1.530863063400000E+00   1.962351902200000E+00   8.517182117900000E-01   1.859566112600000E+00   4.052246640700000E+01   9.837957998400000E-02
   1.530863062100000E+00   1.962417909100000E+00   8.517225900500000E-01   1.859566778800000E+00   4.055402768700000E+01   9.837613677199999E-02
   1.530863060800000E+00   1.962483889400000E+00   8.517269405200000E-01   1.859567444200000E+00   4.058562582800000E+01   9.837449327700000E-02
   1.530863059500000E+00   1.962549843400000E+00   8.517312600000000E-01   1.859568104300000E+00   4.061726088900000E+01   9.837329867700000E-02
   1.530863058200000E+00   1.962615770900000E+00   8.517355460900000E-01   1.859568758500000E+00   4.064893292700000E+01   9.837981509900000E-02
   1.530863057000000E+00   1.962681671900000E+00   8.517397969800000E-01   1.859569406600000E+00   4.068064199900000E+01   9.837817568800000E-02
   1.530863055700000E+00   1.962747546400000E+00   8.517440142200000E-01   1.859570049400000E+00   4.071238816500000E+01   9.837535880400000E-02
   1.530863054500000E+00   1.962813394500000E+00   8.517481967600000E-01   1.859570690700000E+00   4.074417148100000E+01   9.837051008100001E-02
   1.530863053200000E+00   1.962879216100000E+00   8.517523468700000E-01   1.859571325200000E+00   4.077599200600000E+01   9.837001713000000E-02
   1.530863052000000E+00   1.962945011200000E+00   8.517564659000000E-01   1.859571954500000E+00   4.080784979900000E+01   9.836998022800000E-02
   1.530863050800000E+00   1.963010779700000E+00   8.517605596900000E-01   1.859572576400000E+00   4.083974491700000E+01   9.837133328000000E-02
   1.530863049600000E+00   1.963076521800000E+00   8.517646193700000E-01   1.859573194700000E+00   4.087167741900000E+01   9.837250984000000E-02
   1.530863048400000E+00   1.963142237300000E+00   8.517686466600000E-01   1.859573809500000E+00   4.090364736400000E+01   9.837415115100000E-02
   1.530863047200000E+00   1.963207926300000E+00   8.517726414400000E-01   1.859574423000000E+00   4.093565481000000E+01   9.836873151400000E-02
   1.530863046000000E+00   1.963273588700000E+00   8.517766040900000E-01   1.859575028100000E+00   4.096769981700000E+01   9.836971763000001E-02
   1.530863044800000E+00   1.963339224600000E+00   8.517805350500000E-01   1.859575628300000E+00   4.099978244300000E+01   9.837116852900001E-02
   1.530863043700000E+00   1.963404834000000E+00   8.517844335400000E-01   1.859576222400000E+00   4.103190274700000E+01   9.836891987200000E-02
   1.530863042500000E+00   1.963470416700000E+00   8.517883091500000E-01   1.859576814600000E+00   4.106406079000000E+01   9.837049137600000E-02
   1.530863041400000E+00   1.963535972900000E+00   8.517921535900000E-01   1.859577401800000E+00   4.109625662800000E+01   9.837101751200000E-02
   1.530863040200000E+00   1.963601502500000E+00   8.517959675500000E-01   1.859577982500000E+00   4.112849032400000E+01   9.836619674300000E-02
   1.530863039100000E+00   1.963667005600000E+00   8.517997497599999E-01   1.859578558800000E+00   4.116076193500000E+01   9.836756302200000E-02
   1.530863038000000E+00   1.963732482000000E+00   8.518035014799999E-01   1.859579131700000E+00   4.119307152100000E+01   9.836939772400000E-02
   1.530863036900000E+00   1.963797931800000E+00   8.518072217200000E-01   1.859579703100000E+00   4.122541914300000E+01   9.836247487300000E-02
   1.530863035800000E+00   1.963863355000000E+00   8.518109126900000E-01   1.859580267000000E+00   4.125780486000000E+01   9.836100873600000E-02
   1.530863034700000E+00   1.963928751600000E+00   8.518145791100000E-01   1.859580826300000E+00   4.129022873200000E+01   9.835999867200000E-02
   1.530863033700000E+00   1.963994121500000E+00   8.518182185199999E-01   1.859581379000000E+00   4.132269081900000E+01   9.835964866200000E-02
   1.530863032600000E+00   1.964059464900000E+00   8.518218272200000E-01   1.859581930800000E+00   4.135519118200000E+01   9.835880792300000E-02
   1.530863031500000E+00   1.964124781500000E+00   8.518254065899999E-01   1.859582478100000E+00   4.138772988100000E+01   9.835842713100000E-02
   1.530863030500000E+00   1.964190071500000E+00   8.518289564100000E-01   1.859583020700000E+00   4.142030697600000E+01   9.835859096100000E-02
   1.530863029400000E+00   1.964255334900000E+00   8.518324774100000E-01   1.859583557900000E+00   4.145292252800000E+01   9.835734967199999E-02
   1.530863028400000E+00   1.964320571600000E+00   8.518359697200000E-01   1.859584090600000E+00   4.148557659700000E+01   9.835656738600000E-02
   1.530863027400000E+00   1.964385781600000E+00   8.518394353900000E-01   1.859584620800000E+00   4.151826924500000E+01   9.835673565300000E-02
   1.530863026400000E+00   1.964450964900000E+00   8.518428775000000E-01   1.859585146400000E+00   4.155100053300000E+01   9.835561189500000E-02
   1.530863025400000E+00   1.964516121600000E+00   8.518462914000000E-01   1.859585667700000E+00   4.158377052100000E+01   9.835494864100000E-02
   1.530863024400000E+00   1.964581251600000E+00   8.518496775500000E-01   1.859586182300000E+00   4.161657927000000E+01   9.835963225900000E-02
   1.530863023400000E+00   1.964646354800000E+00   8.518530351900000E-01   1.859586693800000E+00   4.164942684300000E+01   9.835715195200000E-02
   1.530863022400000E+00   1.964711431400000E+00   8.518563652500000E-01   1.859587203100000E+00   4.168231330000000E+01   9.835512669500000E-02
   1.530863021400000E+00   1.964776481200000E+00   8.518596669800000E-01   1.859587710300000E+00   4.171523870300000E+01   9.835290715200000E-02
   1.530863020400000E+00   1.964841504300000E+00   8.518629421900000E-01   1.859588210600000E+00   4.174820311400000E+01   9.835289579900000E-02
   1.530863019500000E+00   1.964906500700000E+00   8.518661960400000E-01   1.859588706700000E+00   4.178120659400000E+01   9.835335211500000E-02
   1.530863018500000E+00   1.964971470300000E+00   8.518694248300001E-01   1.859589197700000E+00   4.181424920500000E+01   9.835170509799999E-02
   1.530863017600000E+00   1.965036413200000E+00   8.518726256500000E-01   1.859589687100000E+00   4.184733101000000E+01   9.835205479000000E-02
   1.530863016700000E+00   1.965101329400000E+00   8.518757999700000E-01   1.859590172300000E+00   4.188045207000000E+01   9.835287482700000E-02
   1.530863015700000E+00   1.965166218800000E+00   8.518789475700000E-01   1.859590652600000E+00   4.191361244800000E+01   9.835104148500000E-02
   1.530863014800000E+00   1.965231081400000E+00   8.518820691500000E-01   1.859591128700000E+00   4.194681220600000E+01   9.834970665999999E-02
   1.530863013900000E+00   1.965295917300000E+00   8.518851648200000E-01   1.859591600800000E+00   4.198005140700000E+01   9.834883518800000E-02
   1.530863013000000E+00   1.965360726400000E+00   8.518882361100000E-01   1.859592071800000E+00   4.201333011400000E+01   9.835181749700000E-02
   1.530863012100000E+00   1.965425508700000E+00   8.518912865100000E-01   1.859592537500000E+00   4.204664838800000E+01   9.835338236700000E-02
   1.530863011200000E+00   1.965490264300000E+00   8.518943114300001E-01   1.859592999200000E+00   4.208000629400000E+01   9.835542529900000E-02
   1.530863010300000E+00   1.965554993000000E+00   8.518973112800000E-01   1.859593455000000E+00   4.211340389400000E+01   9.834690188100000E-02
   1.530863009500000E+00   1.965619695000000E+00   8.519002855900000E-01   1.859593908100000E+00   4.214684125100000E+01   9.834665310500000E-02
   1.530863008600000E+00   1.965684370100000E+00   8.519032350100000E-01   1.859594359500000E+00   4.218031842800000E+01   9.834687479400001E-02
   1.530863007700000E+00   1.965749018400000E+00   8.519061590800000E-01   1.859594808200000E+00   4.221383548900000E+01   9.834894697300001E-02
   1.530863006900000E+00   1.965813640000000E+00   8.519090590300000E-01   1.859595251200000E+00   4.224739249800000E+01   9.834694327700000E-02
   1.530863006100000E+00   1.965878234700000E+00   8.519119358300000E-01   1.859595690400000E+00   4.228098951800000E+01   9.834540270200000E-02
   1.530863005200000E+00   1.965942802500000E+00   8.519147938100000E-01   1.859596124400000E+00   4.231462661200000E+01   9.834440123099999E-02
   1.530863004400000E+00   1.966007343600000E+00   8.519176268999999E-01   1.859596557500000E+00   4.234830384500000E+01   9.834466808900000E-02
   1.530863003600000E+00   1.966071857800000E+00   8.519204360800000E-01   1.859596986900000E+00   4.238202128100000E+01   9.834540985900000E-02
   1.530863002800000E+00   1.966136345100000E+00   8.519232215000000E-01   1.859597412700000E+00   4.241577898400000E+01   9.834484361100000E-02
   1.530863001900000E+00   1.966200805600000E+00   8.519259832200000E-01   1.859597834100000E+00   4.244957701800000E+01   9.834602310200000E-02
   1.530863001100000E+00   1.966265239300000E+00   8.519287215800000E-01   1.859598251800000E+00   4.248341544800000E+01   9.834768285400000E-02
   1.530863000400000E+00   1.966329646100000E+00   8.519314357900000E-01   1.859598666900000E+00   4.251729433700000E+01   9.834288573400000E-02
   1.530862999600000E+00   1.966394026000000E+00   8.519341281000000E-01   1.859599078700000E+00   4.255121375200000E+01   9.834158388899999E-02
   1.530862998800000E+00   1.966458379100000E+00   8.519368028099999E-01   1.859599486900000E+00   4.258517375600000E+01   9.834075150400000E-02
   1.530862998000000E+00   1.966522705300000E+00   8.519394550100000E-01   1.859599890700000E+00   4.261917441400000E+01   9.834082238600000E-02
   1.530862997200000E+00   1.966587004600000E+00   8.519420841899999E-01   1.859600291300000E+00   4.265321579200000E+01   9.834134930800000E-02
   1.530862996500000E+00   1.966651277000000E+00   8.519446909400000E-01   1.859600688400000E+00   4.268729795500000E+01   9.834235543000000E-02
   1.530862995700000E+00   1.966715522500000E+00   8.519472752300000E-01   1.859601085000000E+00   4.272142096700000E+01   9.834258873200000E-02
   1.530862995000000E+00   1.966779741100000E+00   8.519498374100000E-01   1.859601476500000E+00   4.275558489500000E+01   9.834425648700000E-02
   1.530862994200000E+00   1.966843932900000E+00   8.519523776700000E-01   1.859601864600000E+00   4.278978980400000E+01   9.834640991200000E-02
   1.530862993500000E+00   1.966908097700000E+00   8.519548953800000E-01   1.859602246800000E+00   4.282403576000000E+01   9.833790837299999E-02
   1.530862992800000E+00   1.966972235600000E+00   8.519573966900000E-01   1.859602628500000E+00   4.285832282800000E+01   9.833763987200000E-02
   1.530862992100000E+00   1.967036346600000E+00   8.519598769900000E-01   1.859603007700000E+00   4.289265107500000E+01   9.833784883200000E-02
   1.530862991300000E+00   1.967100430700000E+00   8.519623360300000E-01   1.859603384600000E+00   4.292702056700000E+01   9.834490673500000E-02
   1.530862990600000E+00   1.967164487900000E+00   8.519647736800000E-01   1.859603756700000E+00   4.296143136900000E+01   9.834243695900000E-02
   1.530862989900000E+00   1.967228518100000E+00   8.519671902900000E-01   1.859604125500000E+00   4.299588354800000E+01   9.833991094100000E-02
   1.530862989200000E+00   1.967292521400000E+00   8.519695856800000E-01   1.859604489100000E+00   4.303037717100000E+01   9.833740969400000E-02
   1.530862988600000E+00   1.967356497700000E+00   8.519719605200000E-01   1.859604852700000E+00   4.306491230400000E+01   9.833859328000000E-02
   1.530862987900000E+00   1.967420447100000E+00   8.519743148200000E-01   1.859605213100000E+00   4.309948901400000E+01   9.834026336500000E-02
   1.530862987200000E+00   1.967484369600000E+00   8.519766514300000E-01   1.859605570600000E+00   4.313410736900000E+01   9.834202999600000E-02
   1.530862986500000E+00   1.967548265100000E+00   8.519789697200000E-01   1.859605923900000E+00   4.316876743400000E+01   9.834088751400000E-02
   1.530862985900000E+00   1.967612133700000E+00   8.519812678300001E-01   1.859606274200000E+00   4.320346927700000E+01   9.833825139300000E-02
   1.530862985200000E+00   1.967675975300000E+00   8.519835459700000E-01   1.859606621800000E+00   4.323821296500000E+01   9.833346266000000E-02
   1.530862984500000E+00   1.967739789900000E+00   8.519858041300000E-01   1.859606967000000E+00   4.327299856600000E+01   9.833349021600001E-02
   1.530862983900000E+00   1.967803577600000E+00   8.519880425900000E-01   1.859607309100000E+00   4.330782614800000E+01   9.833400084299999E-02
   1.530862983200000E+00   1.967867338300000E+00   8.519902611600000E-01   1.859607647400000E+00   4.334269577800000E+01   9.833354979599999E-02
